t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
10.88,0,sobe,-0.4739,-1.7953,3.0844,0.25,0.0,0.2984,-0.4396,0.0,0.0,0.8595,2.1841,1.5099,0.25,0.0
10.9,0,sobe,-0.4739,-1.7953,3.0844,0.25,0.0,0.2983,-0.4396,0.0,0.0,0.8595,2.1841,1.5099,0.25,0.0
10.92,0,sobe,-0.4969,-1.7923,3.0537,0.25,0.0,0.2926,-0.4298,0.0,0.0,0.8595,2.1841,1.5099,0.2604,0.0
10.94,0,sobe,-0.4969,-1.7923,3.0537,0.25,0.0,0.2927,-0.4298,0.0,0.0,0.8595,2.1841,1.5099,0.2604,0.0
10.96,0,sobe,-0.4969,-1.7923,3.0537,0.25,0.0,0.281,-0.4126,0.0,0.0,0.8595,2.1841,1.5099,0.25,0.0
10.98,0,sobe,-0.4969,-1.7923,3.0537,0.25,0.0,0.2927,-0.4299,0.0,0.0,0.861,2.2091,1.5099,0.2604,0.0
11.0,0,sobe,-0.4969,-1.7923,3.0537,0.25,0.0,0.281,-0.4127,0.0,0.0,0.861,2.2091,1.5099,0.25,0.0
11.02,0,sobe,-0.5222,-1.7902,3.0116,0.25,0.0,0.2844,-0.4201,0.0,0.0,0.861,2.2091,1.5099,0.2604,0.0
11.04,0,sobe,-0.5222,-1.7902,3.0116,0.25,0.0,0.2731,-0.4033,0.0,0.0,0.861,2.2091,1.5099,0.25,0.0
11.06,0,sobe,-0.5222,-1.7902,3.0116,0.25,0.0,0.273,-0.4032,0.0,0.0,0.861,2.2091,1.5099,0.25,0.0
11.08,0,sobe,-0.5222,-1.7902,3.0116,0.25,0.0,0.2844,-0.4199,0.0,0.0,0.8626,2.234,1.5099,0.2604,0.0
11.1,0,sobe,-0.5222,-1.7902,3.0116,0.25,0.0,0.219,-0.3251,0.0,0.0,0.8626,2.234,1.5099,0.2604,0.0
11.12,0,sobe,-0.5228,-1.7912,2.9964,0.25,0.0,0.2113,-0.3423,0.0,0.0,0.8626,2.234,1.5099,0.25,0.0
11.14,0,sobe,-0.5228,-1.7912,2.9964,0.25,0.0,0.2113,-0.3423,0.0,0.0,0.8626,2.234,1.5099,0.25,0.0
11.16,0,sobe,-0.5228,-1.7912,2.9964,0.25,0.0,0.2113,-0.3423,0.0,0.0,0.8626,2.234,1.5099,0.25,0.0
11.18,0,sobe,-0.5228,-1.7912,2.9964,0.25,0.0,0.2201,-0.3566,0.0,0.0,0.8641,2.259,1.5099,0.2604,0.0
11.2,0,sobe,-0.5228,-1.7912,2.9964,0.25,0.0,0.2113,-0.3423,0.0,0.0,0.8641,2.259,1.5099,0.25,0.0
11.22,0,sobe,-0.5246,-1.7921,2.9882,0.25,0.0,0.1524,-0.2807,0.0,0.0,0.8641,2.259,1.5099,0.2501,0.0
11.24,0,sobe,-0.5246,-1.7921,2.9882,0.25,0.0,0.1588,-0.2923,0.0,0.0,0.8641,2.259,1.5099,0.2604,0.0
11.26,0,sobe,-0.5246,-1.7921,2.9882,0.25,0.0,0.1588,-0.2923,0.0,0.0,0.8641,2.259,1.5099,0.2083,0.0
11.28,0,sobe,-0.5246,-1.7921,2.9882,0.25,0.0,0.1524,-0.2806,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
11.3,0,sobe,-0.5246,-1.7921,2.9882,0.25,0.0,0.1524,-0.2806,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
11.32,0,sobe,-0.5178,-1.8005,2.9785,0.25,0.0,0.0884,-0.2117,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
11.34,0,sobe,-0.5178,-1.8005,2.9785,0.25,0.0,0.0884,-0.2116,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
11.36,0,sobe,-0.5178,-1.8005,2.9785,0.25,0.0,0.0884,-0.2117,0.0,0.0,0.8656,2.2839,1.5099,0.25,0.0
11.38,0,sobe,-0.5178,-1.8005,2.9785,0.25,0.0,0.0921,-0.2205,0.0,0.0,0.8671,2.3089,1.5099,0.2604,0.0
11.4,0,sobe,-0.5178,-1.8005,2.9785,0.25,0.0,0.0467,-0.1567,0.0,0.0,0.8671,2.3089,1.5099,0.2604,0.0
11.42,0,sobe,-0.4792,-1.8158,3.0066,0.25,0.0,0.0589,-0.0943,0.0,0.0,0.8671,2.3089,1.5099,0.25,0.0
11.44,0,sobe,-0.4792,-1.8158,3.0066,0.25,0.0,0.0589,-0.0943,0.0,0.0,0.8671,2.3089,1.5099,0.25,0.0
11.46,0,sobe,-0.4792,-1.8158,3.0066,0.25,0.0,0.0613,-0.0982,0.0,0.0,0.8671,2.3089,1.5099,0.2083,0.0
11.48,0,sobe,-0.4792,-1.8158,3.0066,0.25,0.0,0.0613,-0.0982,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
11.5,0,sobe,-0.4792,-1.8158,3.0066,0.25,0.0,0.0589,-0.0943,0.0,0.0,0.8686,2.3338,1.5099,0.25,0.0
11.52,0,sobe,-0.4564,-1.8262,3.0406,0.25,0.0,0.1562,0.0605,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
11.54,0,sobe,-0.4564,-1.8262,3.0406,0.25,0.0,0.1562,0.0605,0.0,0.0,0.8686,2.3338,1.5099,0.2604,0.0
11.56,0,sobe,-0.4564,-1.8262,3.0406,0.25,0.0,0.1562,0.0605,0.0,0.0,0.8686,2.3338,1.5099,0.2083,0.0
11.58,0,sobe,-0.4564,-1.8262,3.0406,0.25,0.0,0.1562,0.0605,0.0,0.0,0.8702,2.3588,1.5099,0.2604,0.0
11.6,0,sobe,-0.4564,-1.8262,3.0406,0.25,0.0,0.15,0.0581,0.0,0.0,0.8702,2.3588,1.5099,0.25,0.0
11.62,0,sobe,-0.4319,-1.828,3.0263,0.25,0.0,0.2043,0.0621,0.0,0.0,0.8702,2.3588,1.5099,0.2604,0.0
11.64,0,sobe,-0.4319,-1.828,3.0263,0.25,0.0,0.2043,0.0621,0.0,0.0,0.8702,2.3588,1.5099,0.2604,0.0
11.66,0,sobe,-0.4319,-1.828,3.0263,0.25,0.0,0.2043,0.0621,0.0,0.0,0.8702,2.3588,1.5099,0.2083,0.0
11.68,0,sobe,-0.4319,-1.828,3.0263,0.25,0.0,0.1962,0.0597,0.0,0.0,0.8717,2.3837,1.5099,0.25,0.0
11.7,0,sobe,-0.4319,-1.828,3.0263,0.25,0.0,0.207,0.0793,0.0,0.0,0.8717,2.3837,1.5099,0.2604,0.0
11.72,0,sobe,-0.4044,-1.8263,2.9972,0.25,0.0,0.2499,0.0181,0.0,0.0,0.8717,2.3837,1.5099,0.25,0.0
11.74,0,sobe,-0.4044,-1.8263,2.9972,0.25,0.0,0.2602,0.0188,0.0,0.0,0.8717,2.3837,1.5099,0.2604,0.0
11.76,0,sobe,-0.4044,-1.8263,2.9972,0.25,0.0,0.2602,0.0188,0.0,0.0,0.8717,2.3837,1.5099,0.2083,0.0
11.78,0,sobe,-0.4044,-1.8263,2.9972,0.25,0.0,0.2603,0.0188,0.0,0.0,0.8732,2.4087,1.5099,0.2604,0.0
11.8,0,sobe,-0.4044,-1.8263,2.9972,0.25,0.0,0.2421,0.0389,0.0,0.0,0.8732,2.4087,1.5099,0.2604,0.0
11.82,0,sobe,-0.3775,-1.8154,2.95,0.25,0.0,0.2939,-0.0595,0.0,0.0,0.8732,2.4087,1.5099,0.2605,0.0
11.84,0,sobe,-0.3775,-1.8154,2.95,0.25,0.0,0.2938,-0.0594,0.0,0.0,0.8732,2.4087,1.5099,0.2604,0.0
11.86,0,sobe,-0.3775,-1.8154,2.95,0.25,0.0,0.2939,-0.0595,0.0,0.0,0.8732,2.4087,1.5099,0.2083,0.0
11.88,0,sobe,-0.3775,-1.8154,2.95,0.25,0.0,0.2821,-0.0571,0.0,0.0,0.8747,2.4336,1.5099,0.25,0.0
11.9,0,sobe,-0.3775,-1.8154,2.95,0.25,0.0,0.2821,-0.0571,0.0,0.0,0.8747,2.4336,1.5099,0.25,0.0
11.92,0,sobe,-0.3421,-1.797,2.8898,0.25,0.0,0.2882,-0.2432,0.0,0.0,0.8747,2.4336,1.5099,0.2604,0.0
11.94,0,sobe,-0.3421,-1.797,2.8898,0.25,0.0,0.2882,-0.2433,0.0,0.0,0.8747,2.4336,1.5099,0.2604,0.0
11.96,0,sobe,-0.3421,-1.797,2.8898,0.25,0.0,0.2882,-0.2433,0.0,0.0,0.8747,2.4336,1.5099,0.2083,0.0
11.98,0,sobe,-0.3421,-1.797,2.8898,0.25,0.0,0.2767,-0.2336,0.0,0.0,0.8762,2.4586,1.5099,0.25,0.0
12.0,0,sobe,-0.3421,-1.797,2.8898,0.25,0.0,0.2458,-0.314,0.0,0.0,0.8762,2.4586,1.5099,0.2603,0.0
12.02,0,sobe,-0.3016,-1.7611,2.8153,0.25,0.0,0.35,-0.4695,0.0,0.0,0.8762,2.4586,1.5099,0.2604,0.0
12.04,0,sobe,-0.3016,-1.7611,2.8153,0.25,0.0,0.336,-0.4507,0.0,0.0,0.8762,2.4586,1.5099,0.25,0.0
12.06,0,sobe,-0.3016,-1.7611,2.8153,0.25,0.0,0.336,-0.4507,0.0,0.0,0.8762,2.4586,1.5099,0.25,0.0
12.08,0,sobe,-0.3016,-1.7611,2.8153,0.25,0.0,0.336,-0.4507,0.0,0.0,0.8778,2.4835,1.5099,0.25,0.0
12.1,0,sobe,-0.3016,-1.7611,2.8153,0.25,0.0,0.3052,-0.4395,0.0,0.0,0.8778,2.4835,1.5099,0.2604,0.0
12.12,0,sobe,-0.2688,-1.7146,2.744,0.25,0.0,0.3974,-0.5647,0.0,0.0,0.8778,2.4835,1.5099,0.25,0.0
12.14,0,sobe,-0.2688,-1.7146,2.744,0.25,0.0,0.3974,-0.5647,0.0,0.0,0.8778,2.4835,1.5099,0.25,0.0
12.16,0,sobe,-0.2688,-1.7146,2.744,0.25,0.0,0.3974,-0.5647,0.0,0.0,0.8778,2.4835,1.5099,0.25,0.0
12.18,0,sobe,-0.2688,-1.7146,2.744,0.25,0.0,0.414,-0.5882,0.0,0.0,0.8793,2.5085,1.5099,0.2604,0.0
12.2,0,sobe,-0.2688,-1.7146,2.744,0.25,0.0,0.366,-0.5276,0.0,0.0,0.8793,2.5085,1.5099,0.2604,0.0
12.22,0,sobe,-0.2344,-1.6698,2.6664,0.25,0.0,0.4813,-0.6892,0.0,0.0,0.8793,2.5085,1.5099,0.2604,0.0
12.24,0,sobe,-0.2344,-1.6698,2.6664,0.25,0.0,0.462,-0.6616,0.0,0.0,0.8793,2.5085,1.5099,0.25,0.0
12.26,0,sobe,-0.2344,-1.6698,2.6664,0.25,0.0,0.462,-0.6616,0.0,0.0,0.8793,2.5085,1.5099,0.25,0.0
12.28,0,sobe,-0.2344,-1.6698,2.6664,0.25,0.0,0.4813,-0.6892,0.0,0.0,0.8808,2.5335,1.5099,0.2604,0.0
12.3,0,sobe,-0.2344,-1.6698,2.6664,0.25,0.0,0.462,-0.6616,0.0,0.0,0.8808,2.5335,1.5099,0.25,0.0
12.32,0,sobe,-0.2151,-1.6308,2.5849,0.25,0.0,0.4917,-0.7301,0.0,0.0,0.8808,2.5335,1.5099,0.25,0.0
12.34,0,sobe,-0.2151,-1.6308,2.5849,0.25,0.0,0.4917,-0.7302,0.0,0.0,0.8808,2.5335,1.5099,0.25,0.0
12.36,0,sobe,-0.2151,-1.6308,2.5849,0.25,0.0,0.5121,-0.7604,0.0,0.0,0.8808,2.5335,1.5099,0.2083,0.0
12.38,0,sobe,-0.2151,-1.6308,2.5849,0.25,0.0,0.5119,-0.7602,0.0,0.0,0.8823,2.5584,1.5099,0.2604,0.0
12.4,0,sobe,-0.2151,-1.6308,2.5849,0.25,0.0,0.4355,-0.6347,0.0,0.0,0.8823,2.5584,1.5099,0.2603,0.0
12.42,0,sobe,-0.2151,-1.6308,2.5849,0.25,0.0,0.4356,-0.6349,0.0,0.0,0.8823,2.5584,1.5099,0.2604,0.0
12.44,0,sobe,-0.1994,-1.5903,2.4997,0.25,0.0,0.5232,-0.8127,0.0,0.0,0.8823,2.5584,1.5099,0.2605,0.0
12.46,0,sobe,-0.1994,-1.5903,2.4997,0.25,0.0,0.5024,-0.7803,0.0,0.0,0.8823,2.5584,1.5099,0.2501,0.0
12.48,0,sobe,-0.1994,-1.5903,2.4997,0.25,0.0,0.5234,-0.8129,0.0,0.0,0.8839,2.5834,1.5099,0.2605,0.0
12.5,0,sobe,-0.1994,-1.5903,2.4997,0.25,0.0,0.5024,-0.7804,0.0,0.0,0.8839,2.5834,1.5099,0.2501,0.0
12.52,0,sobe,-0.1941,-1.5656,2.4438,0.25,0.0,0.4463,-0.7431,0.0,0.0,0.8839,2.5834,1.5099,0.2501,0.0
12.54,0,sobe,-0.1941,-1.5656,2.4438,0.25,0.0,0.4647,-0.7737,0.0,0.0,0.8839,2.5834,1.5099,0.2604,0.0
12.56,0,sobe,-0.1941,-1.5656,2.4438,0.25,0.0,0.4462,-0.743,0.0,0.0,0.8839,2.5834,1.5099,0.2501,0.0
12.58,0,sobe,-0.1941,-1.5656,2.4438,0.25,0.0,0.4462,-0.743,0.0,0.0,0.8854,2.6083,1.5099,0.25,0.0
12.6,0,sobe,-0.1941,-1.5656,2.4438,0.25,0.0,0.3471,-0.6252,0.0,0.0,0.8854,2.6083,1.5099,0.2604,0.0
12.62,0,sobe,-0.1929,-1.5471,2.3963,0.25,0.0,0.3831,-0.7242,0.0,0.0,0.8854,2.6083,1.5099,0.2604,0.0
12.64,0,sobe,-0.1929,-1.5471,2.3963,0.25,0.0,0.3831,-0.7242,0.0,0.0,0.8854,2.6083,1.5099,0.2604,0.0
12.66,0,sobe,-0.1929,-1.5471,2.3963,0.25,0.0,0.3678,-0.6953,0.0,0.0,0.8854,2.6083,1.5099,0.25,0.0
12.68,0,sobe,-0.1929,-1.5471,2.3963,0.25,0.0,0.3831,-0.7242,0.0,0.0,0.8869,2.6333,1.5099,0.2604,0.0
12.7,0,sobe,-0.1929,-1.5471,2.3963,0.25,0.0,0.3678,-0.6953,0.0,0.0,0.8869,2.6333,1.5099,0.25,0.0
12.72,0,sobe,-0.1963,-1.5311,2.3347,0.25,0.0,0.2878,-0.6635,0.0,0.0,0.8869,2.6333,1.5099,0.25,0.0
12.74,0,sobe,-0.1963,-1.5311,2.3347,0.25,0.0,0.2879,-0.6635,0.0,0.0,0.8869,2.6333,1.5099,0.25,0.0
12.76,0,sobe,-0.1963,-1.5311,2.3347,0.25,0.0,0.2879,-0.6636,0.0,0.0,0.8869,2.6333,1.5099,0.25,0.0
12.78,0,sobe,-0.1963,-1.5311,2.3347,0.25,0.0,0.2879,-0.6636,0.0,0.0,0.8884,2.6582,1.5099,0.25,0.0
12.8,0,sobe,-0.1963,-1.5311,2.3347,0.25,0.0,0.2879,-0.6636,0.0,0.0,0.8884,2.6582,1.5099,0.25,0.0
12.82,0,sobe,-0.2165,-1.5089,2.3079,0.25,0.0,0.254,-0.5771,0.0,0.0,0.8884,2.6582,1.5099,0.2604,0.0
12.84,0,sobe,-0.2165,-1.5089,2.3079,0.25,0.0,0.254,-0.5771,0.0,0.0,0.8884,2.6582,1.5099,0.2605,0.0
12.86,0,sobe,-0.2165,-1.5089,2.3079,0.25,0.0,0.2439,-0.5541,0.0,0.0,0.8884,2.6582,1.5099,0.25,0.0
12.88,0,sobe,-0.2165,-1.5089,2.3079,0.25,0.0,0.244,-0.5542,0.0,0.0,0.8899,2.6832,1.5099,0.25,0.0
12.9,0,sobe,-0.2165,-1.5089,2.3079,0.25,0.0,0.2441,-0.5545,0.0,0.0,0.8899,2.6832,1.5099,0.2501,0.0
12.92,0,sobe,-0.2393,-1.4905,2.2875,0.25,0.0,0.2848,-0.595,0.0,0.0,0.8899,2.6832,1.5099,0.25,0.0
12.94,0,sobe,-0.2393,-1.4905,2.2875,0.25,0.0,0.215,-0.4245,0.0,0.0,0.8899,2.6832,1.5099,0.25,0.0
12.96,0,sobe,-0.2393,-1.4905,2.2875,0.25,0.0,0.2239,-0.442,0.0,0.0,0.8899,2.6832,1.5099,0.2082,0.0
12.98,0,sobe,-0.2393,-1.4905,2.2875,0.25,0.0,0.2239,-0.4421,0.0,0.0,0.8915,2.7081,1.5099,0.2604,0.0
13.0,0,sobe,-0.2393,-1.4905,2.2875,0.25,0.0,0.1826,-0.3255,0.0,0.0,0.8915,2.7081,1.5099,0.2604,0.0
13.02,0,sobe,-0.2603,-1.471,2.2776,0.25,0.0,0.2406,-0.3464,0.0,0.0,0.8915,2.7081,1.5099,0.2605,0.0
13.04,0,sobe,-0.2603,-1.471,2.2776,0.25,0.0,0.231,-0.3326,0.0,0.0,0.8915,2.7081,1.5099,0.25,0.0
13.06,0,sobe,-0.2603,-1.471,2.2776,0.25,0.0,0.2309,-0.3325,0.0,0.0,0.8915,2.7081,1.5099,0.25,0.0
13.08,0,sobe,-0.2603,-1.471,2.2776,0.25,0.0,0.2309,-0.3325,0.0,0.0,0.893,2.7331,1.5099,0.2501,0.0
13.1,0,sobe,-0.2603,-1.471,2.2776,0.25,0.0,0.2309,-0.3325,0.0,0.0,0.893,2.7331,1.5099,0.2501,0.0
13.12,0,sobe,-0.2696,-1.453,2.2556,0.25,0.0,0.2528,-0.2931,0.0,0.0,0.893,2.7331,1.5099,0.2604,0.0
13.14,0,sobe,-0.2696,-1.453,2.2556,0.25,0.0,0.2528,-0.2931,0.0,0.0,0.893,2.7331,1.5099,0.2604,0.0
13.16,0,sobe,-0.2696,-1.453,2.2556,0.25,0.0,0.2528,-0.2931,0.0,0.0,0.893,2.7331,1.5099,0.2083,0.0
13.18,0,sobe,-0.2696,-1.453,2.2556,0.25,0.0,0.2527,-0.2929,0.0,0.0,0.8945,2.7581,1.5099,0.2603,0.0
13.2,0,sobe,-0.2696,-1.453,2.2556,0.25,0.0,0.223,-0.1646,0.0,0.0,0.8945,2.7581,1.5099,0.2603,0.0
13.22,0,sobe,-0.2696,-1.453,2.2556,0.25,0.0,0.223,-0.1646,0.0,0.0,0.8945,2.7581,1.5099,0.2604,0.0
13.24,0,sobe,-0.2854,-1.432,2.2369,0.25,0.0,0.2775,-0.2037,0.0,0.0,0.8945,2.7581,1.5099,0.2604,0.0
13.26,0,sobe,-0.2854,-1.432,2.2369,0.25,0.0,0.2776,-0.2037,0.0,0.0,0.8945,2.7581,1.5099,0.2084,0.0
13.28,0,sobe,-0.2854,-1.432,2.2369,0.25,0.0,0.2776,-0.2037,0.0,0.0,0.896,2.783,1.5099,0.2604,0.0
13.3,0,sobe,-0.2854,-1.432,2.2369,0.25,0.0,0.2151,-0.1481,0.0,0.0,0.896,2.783,1.5099,0.2604,0.0
13.32,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.2625,-0.1993,0.0,0.0,0.896,2.783,1.5099,0.2604,0.0
13.34,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.2625,-0.1993,0.0,0.0,0.896,2.783,1.5099,0.2604,0.0
13.36,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.2625,-0.1993,0.0,0.0,0.896,2.783,1.5099,0.2083,0.0
13.38,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.2623,-0.1992,0.0,0.0,0.8975,2.808,1.5099,0.2604,0.0
13.4,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.2029,-0.1567,0.0,0.0,0.8975,2.808,1.5099,0.2604,0.0
13.42,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.2029,-0.1567,0.0,0.0,0.8975,2.808,1.5099,0.2604,0.0
13.44,0,sobe,-0.2976,-1.4125,2.2123,0.25,0.0,0.203,-0.1568,0.0,0.0,0.8975,2.808,1.5099,0.2605,0.0
13.46,0,sobe,-0.3065,-1.3928,2.1896,0.25,0.0,0.2371,-0.1959,0.0,0.0,0.8975,2.808,1.5099,0.2501,0.0
13.48,0,sobe,-0.3065,-1.3928,2.1896,0.25,0.0,0.247,-0.204,0.0,0.0,0.8991,2.8329,1.5099,0.2604,0.0
13.5,0,sobe,-0.3065,-1.3928,2.1896,0.25,0.0,0.1892,-0.1832,0.0,0.0,0.8991,2.8329,1.5099,0.2604,0.0
13.52,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.2351,-0.2245,0.0,0.0,0.8991,2.8329,1.5099,0.2604,0.0
13.54,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.2351,-0.2245,0.0,0.0,0.8991,2.8329,1.5099,0.2604,0.0
13.56,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.2351,-0.2245,0.0,0.0,0.8991,2.8329,1.5099,0.2083,0.0
13.58,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.2351,-0.2245,0.0,0.0,0.9006,2.8579,1.5099,0.2604,0.0
13.6,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.1928,-0.1787,0.0,0.0,0.9006,2.8579,1.5099,0.2603,0.0
13.62,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.1928,-0.1787,0.0,0.0,0.9006,2.8579,1.5099,0.2603,0.0
13.64,0,sobe,-0.3155,-1.3726,2.1698,0.25,0.0,0.1928,-0.1787,0.0,0.0,0.9006,2.8579,1.5099,0.2603,0.0
13.66,0,sobe,-0.3278,-1.3493,2.1485,0.25,0.0,0.2378,-0.2143,0.0,0.0,0.9006,2.8579,1.5099,0.25,0.0
13.68,0,sobe,-0.3278,-1.3493,2.1485,0.25,0.0,0.238,-0.2145,0.0,0.0,0.9021,2.8828,1.5099,0.2501,0.0
13.7,0,sobe,-0.3278,-1.3493,2.1485,0.25,0.0,0.2379,-0.2144,0.0,0.0,0.9021,2.8828,1.5099,0.2501,0.0
13.72,0,sobe,-0.3371,-1.3219,2.127,0.25,0.0,0.2949,-0.2573,0.0,0.0,0.9021,2.8828,1.5099,0.25,0.0
13.74,0,sobe,-0.3371,-1.3219,2.127,0.25,0.0,0.2432,-0.2197,0.0,0.0,0.9021,2.8828,1.5099,0.25,0.0
13.76,0,sobe,-0.3371,-1.3219,2.127,0.25,0.0,0.2533,-0.2288,0.0,0.0,0.9021,2.8828,1.5099,0.2083,0.0
13.78,0,sobe,-0.3371,-1.3219,2.127,0.25,0.0,0.2532,-0.2287,0.0,0.0,0.9036,2.9078,1.5099,0.2604,0.0
13.8,0,sobe,-0.3371,-1.3219,2.127,0.25,0.0,0.2056,-0.1775,0.0,0.0,0.9036,2.9078,1.5099,0.2603,0.0
13.82,0,sobe,-0.3371,-1.3219,2.127,0.25,0.0,0.2056,-0.1775,0.0,0.0,0.9036,2.9078,1.5099,0.2603,0.0
13.84,0,sobe,-0.3589,-1.2916,2.1033,0.25,0.0,0.2822,-0.2269,0.0,0.0,0.9036,2.9078,1.5099,0.2604,0.0
13.86,0,sobe,-0.3589,-1.2916,2.1033,0.25,0.0,0.2823,-0.227,0.0,0.0,0.9036,2.9078,1.5099,0.2084,0.0
13.88,0,sobe,-0.3589,-1.2916,2.1033,0.25,0.0,0.2711,-0.218,0.0,0.0,0.9052,2.9328,1.5099,0.2501,0.0
13.9,0,sobe,-0.3589,-1.2916,2.1033,0.25,0.0,0.2712,-0.218,0.0,0.0,0.9052,2.9328,1.5099,0.2501,0.0
13.92,0,sobe,-0.376,-1.2638,2.0814,0.25,0.0,0.3363,-0.2618,0.0,0.0,0.9052,2.9328,1.5099,0.2501,0.0
13.94,0,sobe,-0.376,-1.2638,2.0814,0.25,0.0,0.3362,-0.2617,0.0,0.0,0.9052,2.9328,1.5099,0.25,0.0
13.96,0,sobe,-0.376,-1.2638,2.0814,0.25,0.0,0.2931,-0.2163,0.0,0.0,0.9052,2.9328,1.5099,0.25,0.0
13.98,0,sobe,-0.376,-1.2638,2.0814,0.25,0.0,0.3052,-0.2252,0.0,0.0,0.9067,2.9577,1.5099,0.2604,0.0
14.0,0,sobe,-0.376,-1.2638,2.0814,0.25,0.0,0.2591,-0.1839,0.0,0.0,0.9067,2.9577,1.5099,0.2603,0.0
14.02,0,sobe,-0.376,-1.2638,2.0814,0.25,0.0,0.2591,-0.1839,0.0,0.0,0.9067,2.9577,1.5099,0.2603,0.0
14.04,0,sobe,-0.3889,-1.2342,2.0579,0.25,0.0,0.3263,-0.233,0.0,0.0,0.9067,2.9577,1.5099,0.2604,0.0
14.06,0,sobe,-0.3889,-1.2342,2.0579,0.25,0.0,0.3263,-0.2331,0.0,0.0,0.9067,2.9577,1.5099,0.2084,0.0
