t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
20.1,3,sobe,0.2191,-0.011,-1.9865,0.0,-0.0045,0.0526,0.3089,0.0,0.0,0.6668,0.4771,-2.9984,0.0,-0.0007
20.12,3,sobe,0.2191,-0.011,-1.9865,0.0,-0.006,0.0544,0.1732,0.0,0.0,0.6668,0.4771,-2.9984,0.0,-0.0008
20.14,3,sobe,0.2191,-0.011,-1.9865,0.0,-0.0075,0.0544,0.1733,0.0,0.0,0.6668,0.4771,-2.9984,0.0,-0.0008
20.16,3,sobe,0.2191,-0.011,-1.9865,0.0,-0.009,0.049,0.1561,0.0,0.0,0.6668,0.4771,-2.9984,0.0,-0.0007
20.18,3,sobe,0.2191,-0.011,-1.9865,0.0,-0.0105,0.0544,0.1733,0.0,0.0,0.6668,0.4771,-2.9984,0.0,-0.0008
20.2,3,sobe,0.2191,-0.011,-1.9865,0.0,-0.012,0.049,0.1561,0.0,0.0,0.6668,0.4771,-2.9993,0.0,-0.0053
20.22,3,sobe,0.2166,-0.0128,-1.9867,0.0,-0.0135,0.0634,0.1549,0.0,0.0,0.6668,0.4771,-2.9993,0.0,-0.0052
20.24,3,sobe,0.2166,-0.0128,-1.9867,0.0,-0.015,0.0418,0.0357,0.0,0.0,0.6668,0.4771,-2.9993,0.0,-0.0053
20.26,3,sobe,0.2166,-0.0128,-1.9867,0.0,-0.0165,0.0418,0.0357,0.0,0.0,0.6668,0.4771,-2.9993,0.0,-0.0053
20.28,3,sobe,0.2166,-0.0128,-1.9867,0.0,-0.018,0.0419,0.0358,0.0,0.0,0.6668,0.4771,-2.9993,0.0,-0.0045
20.3,3,sobe,0.2166,-0.0128,-1.9867,0.0,-0.0195,0.0175,-0.0012,0.0,0.0,0.6668,0.4771,-3.0009,0.0,-0.0142
20.32,3,sobe,0.2173,-0.0139,-1.9825,0.0,-0.021,0.0174,0.0199,0.0,0.0,0.6668,0.4771,-3.0009,0.0,-0.0128
20.34,3,sobe,0.2173,-0.0139,-1.9825,0.0,-0.0225,0.0174,0.0199,0.0,0.0,0.6668,0.4771,-3.0009,0.0,-0.0128
20.36,3,sobe,0.2173,-0.0139,-1.9825,0.0,-0.024,0.0174,0.0199,0.0,0.0,0.6668,0.4771,-3.0009,0.0,-0.0127
20.38,3,sobe,0.2173,-0.0139,-1.9825,0.0,-0.0255,0.0193,0.0221,0.0,0.0,0.6668,0.4771,-3.0009,0.0,-0.0092
20.4,3,sobe,0.2148,-0.0151,-1.9883,0.0,-0.027,0.0301,-0.0091,0.0,0.0,0.6668,0.4771,-3.0033,0.0,-0.0202
20.42,3,sobe,0.2148,-0.0151,-1.9883,0.0,-0.0285,0.0147,-0.008,0.0,0.0,0.6668,0.4771,-3.0033,0.0,-0.0202
20.44,3,sobe,0.2148,-0.0151,-1.9883,0.0,-0.03,0.0163,-0.0089,0.0,0.0,0.6668,0.4771,-3.0033,0.0,-0.0225
20.46,3,sobe,0.2148,-0.0151,-1.9883,0.0,-0.0315,0.0163,-0.0089,0.0,0.0,0.6668,0.4771,-3.0033,0.0,-0.0225
20.48,3,sobe,0.2148,-0.0151,-1.9883,0.0,-0.033,0.0163,-0.0089,0.0,0.0,0.6668,0.4771,-3.0033,0.0,-0.0133
20.5,3,sobe,0.2148,-0.0151,-1.9883,0.0,-0.0345,0.0147,-0.008,0.0,0.0,0.6668,0.4771,-3.0065,0.0,-0.0277
20.52,3,sobe,0.2144,-0.0166,-1.9876,0.0,-0.036,0.0219,-0.0286,0.0,0.0,0.6668,0.4771,-3.0065,0.0,-0.0308
20.54,3,sobe,0.2144,-0.0166,-1.9876,0.0,-0.0375,0.0197,-0.0257,0.0,0.0,0.6668,0.4771,-3.0065,0.0,-0.0277
20.56,3,sobe,0.2144,-0.0166,-1.9876,0.0,-0.039,0.0219,-0.0286,0.0,0.0,0.6668,0.4771,-3.0065,0.0,-0.0308
20.58,3,sobe,0.2144,-0.0166,-1.9876,0.0,-0.0405,0.0084,0.0036,0.0,0.0,0.6668,0.4771,-3.0065,0.0,-0.0175
20.6,3,sobe,0.2144,-0.0166,-1.9876,0.0,-0.042,0.0076,0.0033,0.0,0.0,0.6668,0.4771,-3.0104,0.0,-0.0353
20.62,3,sobe,0.2144,-0.0166,-1.9876,0.0,-0.0435,0.0076,0.0033,0.0,0.0,0.6668,0.4771,-3.0104,0.0,-0.0353
20.64,3,sobe,0.217,-0.0151,-1.9897,0.0,-0.045,0.011,-0.0068,0.0,0.0,0.6668,0.4771,-3.0104,0.0,-0.0353
20.66,3,sobe,0.217,-0.0151,-1.9897,0.0,-0.0465,0.011,-0.0068,0.0,0.0,0.6668,0.4771,-3.0104,0.0,-0.0353
20.68,3,sobe,0.217,-0.0151,-1.9897,0.0,-0.048,0.011,-0.0068,0.0,0.0,0.6668,0.4771,-3.0104,0.0,-0.0353
20.7,3,sobe,0.2169,-0.0112,-1.9839,0.0,-0.0495,0.0222,0.0219,0.0,0.0,0.6668,0.4771,-3.015,0.0,-0.0428
20.72,3,sobe,0.2169,-0.0112,-1.9839,0.0,-0.051,0.0297,0.0187,0.0,0.0,0.6668,0.4771,-3.015,0.0,-0.0427
20.74,3,sobe,0.2169,-0.0112,-1.9839,0.0,-0.0525,0.0297,0.0187,0.0,0.0,0.6668,0.4771,-3.015,0.0,-0.0428
20.76,3,sobe,0.2169,-0.0112,-1.9839,0.0,-0.054,0.0297,0.0187,0.0,0.0,0.6668,0.4771,-3.015,0.0,-0.0428
20.78,3,sobe,0.2169,-0.0112,-1.9839,0.0,-0.0555,0.0297,0.0187,0.0,0.0,0.6668,0.4771,-3.015,0.0,-0.0427
20.8,3,sobe,0.2169,-0.0112,-1.9839,0.0,-0.057,0.033,0.0207,0.0,0.0,0.6668,0.4771,-3.0203,0.0,-0.055
20.82,3,sobe,0.2212,-0.0112,-1.9859,0.0,-0.0585,0.0432,0.0087,0.0,0.0,0.6668,0.4771,-3.0203,0.0,-0.0495
20.84,3,sobe,0.2212,-0.0112,-1.9859,0.0,-0.06,0.0287,0.0187,0.0,0.0,0.6668,0.4771,-3.0203,0.0,-0.0495
20.86,3,sobe,0.2212,-0.0112,-1.9859,0.0,-0.0615,0.0319,0.0208,0.0,0.0,0.6668,0.4771,-3.0203,0.0,-0.055
20.88,3,sobe,0.2212,-0.0112,-1.9859,0.0,-0.063,0.0287,0.0187,0.0,0.0,0.6668,0.4771,-3.0203,0.0,-0.0495
20.9,3,sobe,0.2212,-0.0112,-1.9859,0.0,-0.0645,0.0239,-0.0111,0.0,0.0,0.6668,0.4771,-3.0265,0.0,-0.0635
20.92,3,sobe,0.2212,-0.0112,-1.9859,0.0,-0.066,0.0239,-0.0111,0.0,0.0,0.6668,0.4771,-3.0265,0.0,-0.0635
20.94,3,sobe,0.216,-0.008,-1.9877,0.0,-0.0675,0.0185,-0.021,0.0,0.0,0.6668,0.4771,-3.0265,0.0,-0.0635
20.96,3,sobe,0.216,-0.008,-1.9877,0.0,-0.069,0.0185,-0.021,0.0,0.0,0.6668,0.4771,-3.0265,0.0,-0.0636
20.98,3,sobe,0.216,-0.008,-1.9877,0.0,-0.0705,0.0167,-0.0189,0.0,0.0,0.6668,0.4771,-3.0265,0.0,-0.0572
21.0,3,sobe,0.216,-0.0076,-1.9833,0.0,-0.072,0.0351,0.0144,0.0,0.0,0.6668,0.4771,-3.0333,0.0,-0.0725
21.02,3,sobe,0.216,-0.0076,-1.9833,0.0,-0.0735,0.0351,0.0144,0.0,0.0,0.6668,0.4771,-3.0333,0.0,-0.0725
21.04,3,sobe,0.216,-0.0076,-1.9833,0.0,-0.075,0.0351,0.0143,0.0,0.0,0.6668,0.4771,-3.0333,0.0,-0.0724
21.06,3,sobe,0.216,-0.0076,-1.9833,0.0,-0.0765,0.0351,0.0144,0.0,0.0,0.6668,0.4771,-3.0333,0.0,-0.0725
21.08,3,sobe,0.216,-0.0076,-1.9833,0.0,-0.078,0.0351,0.0144,0.0,0.0,0.6668,0.4771,-3.0333,0.0,-0.0381
21.1,3,sobe,0.216,-0.0076,-1.9833,0.0,-0.0795,0.0316,0.0129,0.0,0.0,0.6668,0.4771,-3.041,0.0,-0.0725
21.12,3,sobe,0.2175,-0.0044,-1.9891,0.0,-0.081,0.0386,-0.0162,0.0,0.0,0.6668,0.4771,-3.041,0.0,-0.0725
21.14,3,sobe,0.2175,-0.0044,-1.9891,0.0,-0.0825,0.0196,-0.0072,0.0,0.0,0.6668,0.4771,-3.041,0.0,-0.0725
21.16,3,sobe,0.2175,-0.0044,-1.9891,0.0,-0.084,0.0218,-0.008,0.0,0.0,0.6668,0.4771,-3.041,0.0,-0.0805
21.181,3,sobe,0.2175,-0.0044,-1.9891,0.0,-0.0855,0.0198,-0.0322,0.0,0.0,0.6668,0.4771,-3.0494,0.0,-0.0888
21.2,3,sobe,0.2179,-0.0027,-2.0303,0.0,-0.087,0.0293,-0.2611,0.0,0.0,0.6668,0.4771,-3.0494,0.0,-0.0892
21.22,3,sobe,0.2179,-0.0027,-2.0303,0.0,-0.0885,0.0264,-0.235,0.0,0.0,0.6668,0.4771,-3.0494,0.0,-0.0803
21.24,3,sobe,0.2179,-0.0027,-2.0303,0.0,-0.09,0.0264,-0.235,0.0,0.0,0.6668,0.4771,-3.0494,0.0,-0.0803
21.26,3,sobe,0.2179,-0.0027,-2.0303,0.0,-0.0915,0.0264,-0.2349,0.0,0.0,0.6668,0.4771,-3.0494,0.0,-0.0802
21.28,3,sobe,0.2179,-0.0027,-2.0303,0.0,-0.093,0.0264,-0.2349,0.0,0.0,0.6668,0.4771,-3.0494,0.0,-0.0802
21.3,3,sobe,0.2204,-0.002,-2.1229,0.0,-0.0945,0.0208,-0.7425,0.0,0.0,0.6668,0.4771,-3.0585,0.0,-0.0974
21.32,3,sobe,0.2204,-0.002,-2.1229,0.0,-0.096,0.0209,-0.7435,0.0,0.0,0.6668,0.4771,-3.0585,0.0,-0.0976
21.34,3,sobe,0.2204,-0.002,-2.1229,0.0,-0.0975,0.0208,-0.7421,0.0,0.0,0.6668,0.4771,-3.0585,0.0,-0.0974
21.36,3,sobe,0.2204,-0.002,-2.1229,0.0,-0.099,0.0188,-0.669,0.0,0.0,0.6668,0.4771,-3.0585,0.0,-0.0878
21.38,3,sobe,0.2204,-0.002,-2.1229,0.0,-0.1005,0.0188,-0.6707,0.0,0.0,0.6668,0.4771,-3.0585,0.0,-0.0459
21.4,3,sobe,0.2204,-0.002,-2.1229,0.0,-0.102,0.0131,-0.4632,0.0,0.0,0.6668,0.4771,-3.0684,0.0,-0.0952
21.42,3,sobe,0.2219,-0.0037,-2.2456,0.0,-0.1035,0.0228,-1.1958,0.0,0.0,0.6668,0.4771,-3.0684,0.0,-0.1058
21.44,3,sobe,0.2219,-0.0037,-2.2456,0.0,-0.105,0.0228,-1.1955,0.0,0.0,0.6668,0.4771,-3.0684,0.0,-0.1058
21.46,3,sobe,0.2219,-0.0037,-2.2456,0.0,-0.1065,0.0228,-1.1964,0.0,0.0,0.6668,0.4771,-3.0684,0.0,-0.1058
21.481,3,sobe,0.2219,-0.0037,-2.2456,0.0,-0.1081,0.0123,-0.678,0.0,0.0,0.6668,0.4771,-3.0791,0.0,-0.1136
21.5,3,sobe,0.2248,-0.0041,-2.393,0.0,-0.1095,0.0271,-1.498,0.0,0.0,0.6668,0.4771,-3.0791,0.0,-0.1139
21.52,3,sobe,0.2248,-0.0041,-2.393,0.0,-0.111,0.0272,-1.5005,0.0,0.0,0.6668,0.4771,-3.0791,0.0,-0.1141
21.54,3,sobe,0.2248,-0.0041,-2.393,0.0,-0.1125,0.0245,-1.352,0.0,0.0,0.6668,0.4771,-3.0791,0.0,-0.1028
21.56,3,sobe,0.2248,-0.0041,-2.393,0.0,-0.114,0.0271,-1.4992,0.0,0.0,0.6668,0.4771,-3.0791,0.0,-0.114
21.58,3,sobe,0.2248,-0.0041,-2.393,0.0,-0.1155,0.0271,-1.4992,0.0,0.0,0.6668,0.4771,-3.0791,0.0,-0.0591
21.6,3,sobe,0.2243,-0.0042,-2.5559,0.0,-0.117,0.0137,-1.7242,0.0,0.0,0.6668,0.4771,-3.0905,0.0,-0.1225
21.62,3,sobe,0.2243,-0.0042,-2.5559,0.0,-0.1185,0.0137,-1.7212,0.0,0.0,0.6668,0.4771,-3.0905,0.0,-0.1223
21.64,3,sobe,0.2243,-0.0042,-2.5559,0.0,-0.12,0.0137,-1.7202,0.0,0.0,0.6668,0.4771,-3.0905,0.0,-0.1222
21.66,3,sobe,0.2243,-0.0042,-2.5559,0.0,-0.1215,0.0138,-1.7334,0.0,0.0,0.6668,0.4771,-3.0905,0.0,-0.0637
21.681,3,sobe,0.2243,-0.0042,-2.5559,0.0,-0.123,0.0124,-1.5537,0.0,0.0,0.6668,0.4771,-3.1026,0.0,-0.1179
21.7,3,sobe,0.2203,-0.0071,-2.7317,0.0,-0.1245,0.027,-1.6971,0.0,0.0,0.6668,0.4771,-3.1026,0.0,-0.1181
21.72,3,sobe,0.2203,-0.0071,-2.7317,0.0,-0.126,0.027,-1.6971,0.0,0.0,0.6668,0.4771,-3.1026,0.0,-0.1181
21.74,3,sobe,0.2203,-0.0071,-2.7317,0.0,-0.1275,0.027,-1.6944,0.0,0.0,0.6668,0.4771,-3.1026,0.0,-0.1179
21.76,3,sobe,0.2203,-0.0071,-2.7317,0.0,-0.129,0.027,-1.6951,0.0,0.0,0.6668,0.4771,-3.1026,0.0,-0.1179
21.78,3,sobe,0.2203,-0.0071,-2.7317,0.0,-0.1305,0.0273,-0.9759,0.0,0.0,0.6668,0.4771,-3.1026,0.0,-0.0675
21.8,3,sobe,0.2189,-0.0183,-2.9253,0.0,-0.132,0.0756,-1.8481,0.0,0.0,0.6668,0.4771,-3.1152,0.0,-0.1239
21.82,3,sobe,0.2189,-0.0183,-2.9253,0.0,-0.1335,0.0757,-1.8512,0.0,0.0,0.6668,0.4771,-3.1152,0.0,-0.1241
21.84,3,sobe,0.2189,-0.0183,-2.9253,0.0,-0.135,0.0757,-1.8523,0.0,0.0,0.6668,0.4771,-3.1152,0.0,-0.1242
21.86,3,sobe,0.2189,-0.0183,-2.9253,0.0,-0.1365,0.0756,-1.8486,0.0,0.0,0.6668,0.4771,-3.1152,0.0,-0.1239
21.88,3,sobe,0.2189,-0.0183,-2.9253,0.0,-0.138,0.0759,-1.8551,0.0,0.0,0.6668,0.4771,-3.1152,0.0,-0.0633
21.9,3,sobe,0.2134,-0.0232,-3.118,0.0,-0.1395,0.0973,-2.1447,0.0,0.0,0.6668,0.4771,-3.1289,0.0,-0.1456
21.92,3,sobe,0.2134,-0.0232,-3.118,0.0,-0.141,0.0974,-2.1459,0.0,0.0,0.6668,0.4771,-3.1289,0.0,-0.1457
21.94,3,sobe,0.2134,-0.0232,-3.118,0.0,-0.1425,0.0974,-2.1458,0.0,0.0,0.6668,0.4771,-3.1289,0.0,-0.1457
21.96,3,sobe,0.2134,-0.0232,-3.118,0.0,-0.144,0.0974,-2.1461,0.0,0.0,0.6668,0.4771,-3.1289,0.0,-0.1457
21.98,3,sobe,0.2134,-0.0232,-3.118,0.0,-0.1455,0.0877,-1.9328,0.0,0.0,0.6668,0.4771,-3.1289,0.0,-0.1312
22.0,3,sobe,0.2134,-0.0232,-3.118,0.0,-0.147,0.041,-1.0701,0.0,0.0,0.6668,0.4771,-3.1289,0.0,-0.0757
22.02,3,sobe,0.2116,-0.0254,2.9605,0.0,-0.1485,0.0565,-2.2064,0.0,0.0,0.6668,0.4771,3.14,0.0,-0.155
22.04,3,sobe,0.2116,-0.0254,2.9605,0.0,-0.15,0.0565,-2.2068,0.0,0.0,0.6668,0.4771,3.14,0.0,-0.155
22.06,3,sobe,0.2116,-0.0254,2.9605,0.0,-0.1515,0.0565,-2.2064,0.0,0.0,0.6668,0.4771,3.14,0.0,-0.155
22.08,3,sobe,0.2116,-0.0254,2.9605,0.0,-0.153,0.0509,-1.9886,0.0,0.0,0.6668,0.4771,3.1249,0.0,-0.2153
22.1,3,sobe,0.2051,-0.0263,2.7556,0.0,-0.1545,0.0441,-2.0477,0.0,0.0,0.6668,0.4771,3.1249,0.0,-0.147
22.12,3,sobe,0.2051,-0.0263,2.7556,0.0,-0.156,0.0441,-2.0477,0.0,0.0,0.6668,0.4771,3.1249,0.0,-0.147
22.14,3,sobe,0.2051,-0.0263,2.7556,0.0,-0.1575,0.0442,-2.0489,0.0,0.0,0.6668,0.4771,3.1249,0.0,-0.1471
22.16,3,sobe,0.2051,-0.0263,2.7556,0.0,-0.159,0.0442,-2.0495,0.0,0.0,0.6668,0.4771,3.1249,0.0,-0.1471
22.181,3,sobe,0.2051,-0.0263,2.7556,0.0,-0.1606,0.0488,-2.2636,0.0,0.0,0.6668,0.4771,3.109,0.0,-0.2504
22.2,3,sobe,0.1985,-0.0262,2.5471,0.0,-0.162,0.0726,-2.2963,0.0,0.0,0.6668,0.4771,3.109,0.0,-0.1723
22.22,3,sobe,0.1985,-0.0262,2.5471,0.0,-0.1635,0.0653,-2.0672,0.0,0.0,0.6668,0.4771,3.109,0.0,-0.1551
22.24,3,sobe,0.1985,-0.0262,2.5471,0.0,-0.165,0.0725,-2.2949,0.0,0.0,0.6668,0.4771,3.109,0.0,-0.1722
22.26,3,sobe,0.1985,-0.0262,2.5471,0.0,-0.1665,0.0653,-2.0675,0.0,0.0,0.6668,0.4771,3.109,0.0,-0.1551
22.28,3,sobe,0.1985,-0.0262,2.5471,0.0,-0.168,0.0365,-1.1596,0.0,0.0,0.6668,0.4771,3.109,0.0,-0.0884
22.3,3,sobe,0.1985,-0.0262,2.5471,0.0,-0.1695,0.0328,-1.0433,0.0,0.0,0.6668,0.4771,3.0924,0.0,-0.1629
22.32,3,sobe,0.1936,-0.0303,2.3437,0.0,-0.171,0.061,-2.061,0.0,0.0,0.6668,0.4771,3.0924,0.0,-0.1629
22.34,3,sobe,0.1936,-0.0303,2.3437,0.0,-0.1725,0.0676,-2.287,0.0,0.0,0.6668,0.4771,3.0924,0.0,-0.1808
22.36,3,sobe,0.1936,-0.0303,2.3437,0.0,-0.174,0.068,-2.2999,0.0,0.0,0.6668,0.4771,3.0924,0.0,-0.0931
22.38,3,sobe,0.1936,-0.0303,2.3437,0.0,-0.1755,0.0612,-2.068,0.0,0.0,0.6668,0.4771,3.0924,0.0,-0.0837
22.4,3,sobe,0.1936,-0.0303,2.3437,0.0,-0.177,0.0321,-1.0171,0.0,0.0,0.6668,0.4771,3.075,0.0,-0.1703
22.42,3,sobe,0.1883,-0.029,2.1344,0.0,-0.1785,0.0591,-2.2948,0.0,0.0,0.6668,0.4771,3.075,0.0,-0.1894
22.44,3,sobe,0.1883,-0.029,2.1344,0.0,-0.18,0.0532,-2.0647,0.0,0.0,0.6668,0.4771,3.075,0.0,-0.1704
22.46,3,sobe,0.1883,-0.029,2.1344,0.0,-0.1815,0.059,-2.2906,0.0,0.0,0.6668,0.4771,3.075,0.0,-0.189
22.48,3,sobe,0.1883,-0.029,2.1344,0.0,-0.183,0.0591,-2.2925,0.0,0.0,0.6668,0.4771,3.075,0.0,-0.0966
22.5,3,sobe,0.1895,-0.0278,1.9239,0.0,-0.1845,0.0458,-3.1172,0.0,0.0,0.6668,0.4771,3.0568,0.0,-0.1778
22.52,3,sobe,0.1895,-0.0278,1.9239,0.0,-0.186,0.0264,-2.3326,0.0,0.0,0.6668,0.4771,3.0568,0.0,-0.1975
22.54,3,sobe,0.1895,-0.0278,1.9239,0.0,-0.1875,0.0264,-2.3299,0.0,0.0,0.6668,0.4771,3.0568,0.0,-0.1973
22.56,3,sobe,0.1895,-0.0278,1.9239,0.0,-0.189,0.0264,-2.3326,0.0,0.0,0.6668,0.4771,3.0568,0.0,-0.1975
22.581,3,sobe,0.1895,-0.0278,1.9239,0.0,-0.1905,0.0263,-2.3228,0.0,0.0,0.6668,0.4771,3.0379,0.0,-0.205
22.6,3,sobe,0.1914,-0.0301,1.715,0.0,-0.192,0.0184,-2.3295,0.0,0.0,0.6668,0.4771,3.0379,0.0,-0.2057
22.62,3,sobe,0.1914,-0.0301,1.715,0.0,-0.1935,0.0184,-2.3282,0.0,0.0,0.6668,0.4771,3.0379,0.0,-0.2056
22.64,3,sobe,0.1914,-0.0301,1.715,0.0,-0.195,0.0184,-2.3272,0.0,0.0,0.6668,0.4771,3.0379,0.0,-0.2055
22.66,3,sobe,0.1914,-0.0301,1.715,0.0,-0.1965,0.0184,-2.3281,0.0,0.0,0.6668,0.4771,3.0379,0.0,-0.2056
22.68,3,sobe,0.1914,-0.0301,1.715,0.0,-0.198,0.0163,-1.1576,0.0,0.0,0.6668,0.4771,3.0182,0.0,-0.2137
22.7,3,sobe,0.1914,-0.0309,1.4995,0.0,-0.1995,0.0202,-2.3571,0.0,0.0,0.6668,0.4771,3.0182,0.0,-0.2143
22.72,3,sobe,0.1914,-0.0309,1.4995,0.0,-0.201,0.0202,-2.3586,0.0,0.0,0.6668,0.4771,3.0182,0.0,-0.2144
22.74,3,sobe,0.1914,-0.0309,1.4995,0.0,-0.2025,0.0202,-2.3539,0.0,0.0,0.6668,0.4771,3.0182,0.0,-0.214
22.761,3,sobe,0.1914,-0.0309,1.4995,0.0,-0.204,0.0202,-2.3604,0.0,0.0,0.6668,0.4771,3.0182,0.0,-0.1095
22.78,3,sobe,0.1914,-0.0309,1.4995,0.0,-0.2055,0.0182,-2.1276,0.0,0.0,0.6668,0.4771,3.0182,0.0,-0.0987
22.8,3,sobe,0.1914,-0.0309,1.4995,0.0,-0.207,0.0047,-1.1963,0.0,0.0,0.6668,0.4771,2.9977,0.0,-0.2232
22.82,3,sobe,0.1884,-0.0332,1.2898,0.0,-0.2085,0.0236,-2.36,0.0,0.0,0.6668,0.4771,2.9977,0.0,-0.2232
22.84,3,sobe,0.1884,-0.0332,1.2898,0.0,-0.21,0.0236,-2.3592,0.0,0.0,0.6668,0.4771,2.9977,0.0,-0.2231
22.86,3,sobe,0.1884,-0.0332,1.2898,0.0,-0.2115,0.0237,-2.3652,0.0,0.0,0.6668,0.4771,2.9977,0.0,-0.1141
22.88,3,sobe,0.1884,-0.0332,1.2898,0.0,-0.213,0.0213,-2.1258,0.0,0.0,0.6668,0.4771,2.9767,0.0,-0.2076
22.9,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.2145,0.0334,-2.098,0.0,0.0,0.6668,0.4771,2.9767,0.0,-0.2078
22.92,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.216,0.0334,-2.0972,0.0,0.0,0.6668,0.4771,2.9767,0.0,-0.2077
22.94,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.2175,0.0334,-2.1001,0.0,0.0,0.6668,0.4771,2.9767,0.0,-0.208
22.96,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.219,0.0334,-2.101,0.0,0.0,0.6668,0.4771,2.9767,0.0,-0.2081
22.981,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.2205,0.0369,-2.3229,0.0,0.0,0.6668,0.4771,2.9548,0.0,-0.2378
23.0,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.222,0.0334,-2.0987,0.0,0.0,0.6668,0.4771,2.9548,0.0,-0.2148
23.02,3,sobe,0.1848,-0.0321,1.0802,0.0,-0.2235,0.019,-1.0491,0.0,0.0,0.6668,0.4771,2.9548,0.0,-0.2148
23.04,3,sobe,0.1892,-0.0312,0.8714,0.0,-0.225,0.0117,-2.3214,0.0,0.0,0.6668,0.4771,2.9548,0.0,-0.2381
23.06,3,sobe,0.1892,-0.0312,0.8714,0.0,-0.2265,0.0117,-2.3255,0.0,0.0,0.6668,0.4771,2.9548,0.0,-0.1217
23.08,3,sobe,0.1892,-0.0312,0.8714,0.0,-0.228,0.0106,-2.0964,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.2232
23.1,3,sobe,0.1925,-0.0265,0.6601,0.0,-0.2295,0.0474,-2.1009,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.2228
23.12,3,sobe,0.1925,-0.0265,0.6601,0.0,-0.231,0.0526,-2.3294,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.247
23.14,3,sobe,0.1925,-0.0265,0.6601,0.0,-0.2325,0.0527,-2.3332,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.2474
23.16,3,sobe,0.1925,-0.0265,0.6601,0.0,-0.234,0.0528,-2.3399,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.1261
23.18,3,sobe,0.1925,-0.0265,0.6601,0.0,-0.2355,0.0476,-2.1095,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.1137
23.2,3,sobe,0.1925,-0.0265,0.6601,0.0,-0.237,0.0527,-2.3327,0.0,0.0,0.6668,0.4771,2.9322,0.0,-0.1258
23.22,3,sobe,0.1992,-0.0206,0.4509,0.0,-0.2385,0.0919,-3.1494,0.0,0.0,0.6668,0.4771,2.9087,0.0,-0.2306
23.24,3,sobe,0.1992,-0.0206,0.4509,0.0,-0.24,0.0727,-2.1025,0.0,0.0,0.6668,0.4771,2.9087,0.0,-0.2304
23.26,3,sobe,0.1992,-0.0206,0.4509,0.0,-0.2415,0.0727,-2.1026,0.0,0.0,0.6668,0.4771,2.9087,0.0,-0.2304
23.28,3,sobe,0.1992,-0.0206,0.4509,0.0,-0.243,0.0493,-1.1594,0.0,0.0,0.6668,0.4771,2.9087,0.0,-0.1299
23.3,3,sobe,0.2016,-0.0236,0.2452,0.0,-0.2445,0.0532,-2.3102,0.0,0.0,0.6668,0.4771,2.8846,0.0,-0.2649
23.32,3,sobe,0.2016,-0.0236,0.2452,0.0,-0.246,0.0478,-2.0751,0.0,0.0,0.6668,0.4771,2.8846,0.0,-0.2379
23.34,3,sobe,0.2016,-0.0236,0.2452,0.0,-0.2475,0.0478,-2.075,0.0,0.0,0.6668,0.4771,2.8846,0.0,-0.2379
23.36,3,sobe,0.2016,-0.0236,0.2452,0.0,-0.249,0.0479,-2.0774,0.0,0.0,0.6668,0.4771,2.8846,0.0,-0.2382
23.38,3,sobe,0.2016,-0.0236,0.2452,0.0,-0.2505,0.0478,-2.0756,0.0,0.0,0.6668,0.4771,2.8597,0.0,-0.3623
23.4,3,sobe,0.1966,-0.0272,0.0289,0.0,-0.252,0.0207,-3.1593,0.0,0.0,0.6668,0.4771,2.8597,0.0,-0.3625
23.42,3,sobe,0.1966,-0.0272,0.0289,0.0,-0.2535,0.0393,-2.3475,0.0,0.0,0.6668,0.4771,2.8597,0.0,-0.2725
23.44,3,sobe,0.1966,-0.0272,0.0289,0.0,-0.255,0.0354,-2.1129,0.0,0.0,0.6668,0.4771,2.8597,0.0,-0.2453
23.46,3,desce,0.1966,-0.0272,0.0289,0.0,-0.2565,0.0392,-2.3441,0.0,0.0,0.6668,0.4771,2.8597,0.0,-0.2721
23.48,3,desce,0.1966,-0.0272,0.0289,0.0,-0.255,0.0354,-2.1126,0.0,0.0,0.6668,0.4771,2.8597,0.0,-0.2452
23.5,3,desce,0.1966,-0.0272,0.0289,0.0,-0.2535,0.0345,-1.2035,0.0,0.0,0.6668,0.4771,2.8341,0.0,-0.281
23.52,3,desce,0.1966,-0.0272,0.0289,0.0,-0.252,0.031,-1.0823,0.0,0.0,0.6668,0.4771,2.8341,0.0,-0.2527
23.54,3,desce,0.2008,-0.0208,-0.1932,0.0,-0.2505,0.0157,-2.432,0.0,0.0,0.6668,0.4771,2.8341,0.0,-0.2802
23.56,3,desce,0.2008,-0.0208,-0.1932,0.0,-0.249,0.0157,-2.4297,0.0,0.0,0.6668,0.4771,2.8341,0.0,-0.1422
